said Thou art,2,42
said Thou shalt,2,42
said Who then,2,42
said he to,2,42
said one to,2,42
said to the,2,42
said within himself,2,42
saith unto him,2,42
saith unto them,2,42
sat by the,2,42
sat down and,2,42
sat down to,2,42
save his life,2,42
saw Jesus he,2,42
saw her he,2,42
saw him they,2,42
saw it they,2,42
saw that he,2,42
saw what was,2,42
say that I,2,42
say unto them,2,42
saying If thou,2,42
saying Lord thy,2,42
saying That he,2,42
saying This man,2,42
saying We have,2,42
saying What shall,2,42
saying unto him,2,42
seats in the,2,42
see the light,2,42
seek ye the,2,42
seen a vision,2,42
sent them to,2,42
servant Go out,2,42
set him on,2,42
seven times in,2,42
shall I liken,2,42
shall all likewise,2,42
shall also the,2,42
shall answer and,2,42
shall be a,2,42
shall be abased,2,42
shall be beaten,2,42
shall be delivered,2,42
shall be exalted,2,42
shall be forgiven,2,42
shall be more,2,42
shall be opened,2,42
shall be required,2,42
shall bear thee,2,42
shall come to,2,42
shall drink neither,2,42
shall lose it,2,42
shall not pass,2,42
shall not receive,2,42
shall not see,2,42
shall rise up,2,42
shall say Blessed,2,42
shall this be,2,42
shall turn to,2,42
shalt call his,2,42
she brought forth,2,42
she should be,2,42
she was a,2,42
should be delivered,2,42
should do this,2,42
side of the,2,42
sinned against heaven,2,42
sinner that repenteth,2,42
sinners above all,2,42
sins are forgiven,2,42
sit down in,2,42
sit down to,2,42
sitteth at meat,2,42
sitteth not down,2,42
sitting at the,2,42
sitting in the,2,42
so but he,2,42
so much as,2,42
so much the,2,42
so shall also,2,42
so that they,2,42
some of them,2,42
son of Abraham,2,42
son of Cainan,2,42
son of Levi,2,42
son of Mattathias,2,42
son of Matthat,2,42
son of Melchi,2,42
soon as it,2,42
soon as the,2,42
spake this parable,2,42
spake unto them,2,42
spake unto you,2,42
spirits and they,2,42
stone upon another,2,42
stood afar off,2,42
stood in the,2,42
stricken in years,2,42
strong in spirit,2,42
suffer many things,2,42
take hold of,2,42
taken with a,2,42
taketh away thy,2,42
taught the people,2,42
tell you of,2,42
that John was,2,42
that all things,2,42
that as he,2,42
that as they,2,42
that bade thee,2,42
that cometh in,2,42
that followed him,2,42
that hath ears,2,42
that he entered,2,42
that he will,2,42
that heard him,2,42
that heard it,2,42
that humbleth himself,2,42
that is a,2,42
that is called,2,42
that is least,2,42
that is not,2,42
that is written,2,42
that one of,2,42
that sat at,2,42
that sent me,2,42
that she should,2,42
that she was,2,42
that should come,2,42
that sitteth at,2,42
that taketh away,2,42
that they were,2,42
that thou hast,2,42
that thou shalt,2,42
that were sent,2,42
that while they,2,42
that ye may,2,42
the Baptist but,2,42
the Gentiles and,2,42
the Highest for,2,42
the Lord God,2,42
the Lord and,2,42
the Lord hath,2,42
the Lord is,2,42
the Lord was,2,42
the Pharisees and,2,42
the Pharisees began,2,42
the Pharisees house,2,42
the abundance of,2,42
the audience of,2,42
the babe leaped,2,42
the baptism of,2,42
the beam that,2,42
the body of,2,42
the chief of,2,42
the chief rooms,2,42
the child Jesus,2,42
the child and,2,42
the child grew,2,42
the country of,2,42
the cup and,2,42
the day of,2,42
the day that,2,42
the days will,2,42
the dead are,2,42
the devil had,2,42
the devil said,2,42
the devils were,2,42
the elders of,2,42
the feast of,2,42
the field and,2,42
the fowls of,2,42
the goodman of,2,42
the hairs of,2,42
the hands of,2,42
the heaven was,2,42
the high priests,2,42
the hill country,2,42
the house and,2,42
the house he,2,42
the housetop and,2,42
the judgment with,2,42
the king of,2,42
the lake and,2,42
the lawyers and,2,42
the lord of,2,42
the lowest room,2,42
the man out,2,42
the master of,2,42
the men of,2,42
the men that,2,42
the mighty works,2,42
the old prophets,2,42
the one and,2,42
the other left,2,42
the paps which,2,42
the people for,2,42
the people he,2,42
the people sought,2,42
the people when,2,42
the place he,2,42
the poor the,2,42
the priests office,2,42
the publicans and,2,42
the region round,2,42
the remission of,2,42
the right hand,2,42
the ruler of,2,42
the same day,2,42
the saying which,2,42
the scribes came,2,42
the sea and,2,42
the sight of,2,42
the sixth month,2,42
the sun was,2,42
the temple for,2,42
the things concerning,2,42
the twelve and,2,42
the very dust,2,42
the way and,2,42
the wilderness and,2,42
thee have me,2,42
thee to the,2,42
their eyes were,2,42
them It is,2,42
them for they,2,42
them he was,2,42
them in the,2,42
them should be,2,42
them that sit,2,42
them that they,2,42
them unto him,2,42
them which are,2,42
them which of,2,42
then shall they,2,42
then shalt thou,2,42
there arose a,2,42
there came down,2,42
there met him,2,42
there shall not,2,42
there went out,2,42
therefore chastise him,2,42
these things were,2,42
these things which,2,42
they be persuaded,2,42
they brought him,2,42
they did eat,2,42
they drank they,2,42
they feared the,2,42
they found him,2,42
they glorified God,2,42
they heard these,2,42
they may receive,2,42
they might do,2,42
they might not,2,42
they perceived that,2,42
they receive you,2,42
they said Lord,2,42
they saw it,2,42
they see the,2,42
they shall say,2,42
they that hear,2,42
they understood not,2,42
they watched him,2,42
they were afraid,2,42
they were come,2,42
they were filled,2,42
they which were,2,42
they which when,2,42
thine eye is,2,42
thing which is,2,42
things and be,2,42
things from the,2,42
things he said,2,42
things shall be,2,42
things that were,2,42
things unto the,2,42
things were done,2,42
things which be,2,42
this generation and,2,42
this life and,2,42
this parable A,2,42
those days that,2,42
thou among women,2,42
thou art bidden,2,42
thou art in,2,42
thou didst not,2,42
thou hast been,2,42
thou he that,2,42
thou makest a,2,42
thou mayest be,2,42
thou shalt have,2,42
thou that we,2,42
though he would,2,42
through the midst,2,42
thus spoken he,2,42
thy bill and,2,42
thy brothers eye,2,42
thy father and,2,42
thy pound hath,2,42
thy whole body,2,42
times in a,2,42
to Jesus and,2,42
to be healed,2,42
to be put,2,42
to come unto,2,42
to day and,2,42
to death and,2,42
to do that,2,42
to do with,2,42
to enter in,2,42
to finish it,2,42
to give tribute,2,42
to heal the,2,42
to hear let,2,42
to hear the,2,42
to him Be,2,42
to his disciples,2,42
to his own,2,42
to inherit eternal,2,42
to make ready,2,42
to morrow and,2,42
to our father,2,42
to our fathers,2,42
to pass in,2,42
to pray and,2,42
to preach the,2,42
to say to,2,42
to say within,2,42
to set before,2,42
to speak unto,2,42
to tell no,2,42
to the house,2,42
to the law,2,42
to the mountains,2,42
to the place,2,42
to the woman,2,42
to them which,2,42
to this house,2,42
to thy word,2,42
to you again,2,42
told them by,2,42
took bread and,2,42
treasure of his,2,42
trespass against thee,2,42
truth I say,2,42
turn to you,2,42
twelve and said,2,42
two and two,2,42
two of his,2,42
unclean spirits and,2,42
until the day,2,42
unto him Blessed,2,42
unto him Father,2,42
unto him Get,2,42
unto him I,2,42
unto him Man,2,42
unto him Son,2,42
unto him Where,2,42
unto him Why,2,42
unto him all,2,42
unto him by,2,42
unto him saying,2,42
unto me and,2,42
unto the angel,2,42
unto the disciples,2,42
unto the other,2,42
unto the sepulchre,2,42
unto thee Arise,2,42
unto them Behold,2,42
unto them But,2,42
unto them Can,2,42
unto them How,2,42
unto them It,2,42
unto them Take,2,42
unto them When,2,42
unto them in,2,42
unto them that,2,42
unto them the,2,42
unto you Pharisees,2,42
unto you Whosoever,2,42
unto you Ye,2,42
unto you and,2,42
unto you when,2,42
up and saw,2,42
up his eyes,2,42
up in the,2,42
up into a,2,42
up into the,2,42
upon a rock,2,42
upon the earth,2,42
upon the housetop,2,42
voice and said,2,42
was a prophet,2,42
was at the,2,42
was cast into,2,42
was come near,2,42
was come to,2,42
was day he,2,42
was dead and,2,42
was filled with,2,42
was hid from,2,42
was in a,2,42
was lost and,2,42
was of the,2,42
was taken with,2,42
was teaching in,2,42
was upon him,2,42
was very sorrowful,2,42
was with him,2,42
was yet a,2,42
water and they,2,42
waxed strong in,2,42
we for another,2,42
well stricken in,2,42
went out a,2,42
went out and,2,42
went out into,2,42
went out to,2,42
went to Jerusalem,2,42
went with them,2,42
were astonished at,2,42
were gathered together,2,42
were in Israel,2,42
were sinners above,2,42
were with them,2,42
what shall I,2,42
what shall we,2,42
what they might,2,42
what went ye,2,42
whatsoever city ye,2,42
whatsoever house ye,2,42
when Jesus heard,2,42
when Jesus saw,2,42
when he heard,2,42
when he is,2,42
when he went,2,42
when his disciples,2,42
when it was,2,42
when the Pharisee,2,42
when the Son,2,42
when these things,2,42
when they found,2,42
when they heard,2,42
when thine eye,2,42
when thou art,2,42
when ye see,2,42
whence ye are,2,42
which are in,2,42
which had the,2,42
which have been,2,42
which is least,2,42
which shall not,2,42
which thou hast,2,42
which was a,2,42
which was lost,2,42
which were bidden,2,42
which were come,2,42
which were spoken,2,42
which were told,2,42
which were with,2,42
which when they,2,42
while he yet,2,42
whom he is,2,42
whom his lord,2,42
whom the devils,2,42
wife and he,2,42
will I give,2,42
will come in,2,42
will come when,2,42
will follow thee,2,42
will say unto,2,42
will therefore chastise,2,42
with me for,2,42
with tears and,2,42
with the hairs,2,42
with them and,2,42
within himself saying,2,42
woe unto you,2,42
worthy to be,2,42
ye are of,2,42
ye begin to,2,42
ye enter and,2,42
ye enter into,2,42
ye have and,2,42
ye have spoken,2,42
ye out for,2,42
ye repent ye,2,42
ye say There,2,42
ye see and,2,42
ye shall all,2,42
ye shall answer,2,42
ye shall eat,2,42
ye shall find,2,42
ye shall see,2,42
ye that I,2,42
ye when ye,2,42
ye will not,2,42
year of the,2,42
years of age,2,42
yet a great,2,42
you I know,2,42
you I will,2,42
you Whosoever shall,2,42
you Ye shall,2,42
you and ye,2,42
you not whence,2,42
you of a,2,42
you one thing,2,42
you shall have,2,42
you that are,2,42
you that this,2,42
you there is,2,42
you what thank,2,42
you ye will,2,42
A certain nobleman,1,42
A good man,1,42
A light to,1,42
A man clothed,1,42
A pair of,1,42
A reed shaken,1,42
A sower went,1,42
Aaron and her,1,42
Abel unto the,1,42
Abia and his,1,42
Abide with us,1,42
Abraham afar off,1,42
Abraham and Isaac,1,42
Abraham and the,1,42
Abraham and to,1,42
Abraham but if,1,42
Abraham have mercy,1,42
Abraham said Son,1,42
Abraham saith unto,1,42
Abraham to our,1,42
Abraham which was,1,42
Abraham whom Satan,1,42
Abrahams bosom the,1,42
According to the,1,42
Adam which was,1,42
Added yet this,1,42
Addi which was,1,42
After these things,1,42
All these have,1,42
All things are,1,42
All this power,1,42
Alphaeus and Simon,1,42
Also I say,1,42
Aminadab which was,1,42
Among those that,1,42
Amos which was,1,42
And David himself,1,42
And Herod said,1,42
And Herod with,1,42
And I appoint,1,42
And I besought,1,42
And I will,1,42
And Jesus asked,1,42
And Jesus being,1,42
And Jesus entered,1,42
And Jesus himself,1,42
And Jesus increased,1,42
And Jesus perceiving,1,42
And Jesus returned,1,42
And Jesus stood,1,42
And Joanna the,1,42
And John answered,1,42
And John calling,1,42
And Joseph also,1,42
And Joseph and,1,42
And Judas the,1,42
And Levi made,1,42
And Mary abode,1,42
And Mary arose,1,42
And Peter followed,1,42
And Peter remembered,1,42
And Peter went,1,42
And Pilate asked,1,42
And Pilate gave,1,42
And Pilate when,1,42
And Simeon blessed,1,42
And Simon answering,1,42
And Simons wifes,1,42
And Zacchaeus stood,1,42
And Zacharias said,1,42
And a superscription,1,42
And a woman,1,42
And about the,1,42
And after a,1,42
And after that,1,42
And after these,1,42
And after those,1,42
And all bare,1,42
And all flesh,1,42
And all his,1,42
And all that,1,42
And all went,1,42
And all wept,1,42
And am no,1,42
And another also,1,42
And another came,1,42
And answered them,1,42
And as it,1,42
And as some,1,42
And as the,1,42
And as ye,1,42
And at the,1,42
And beginning at,1,42
And behold I,1,42
And behold men,1,42
And behold thy,1,42
And behold two,1,42
And being in,1,42
And beside all,1,42
And bring hither,1,42
And by chance,1,42
And came down,1,42
And certain women,1,42
And could not,1,42
And desiring to,1,42
And devils also,1,42
And entered into,1,42
And fear came,1,42
And fell down,1,42
And forgive us,1,42
And great earthquakes,1,42
And hath raised,1,42
And he asked,1,42
And he began,1,42
And he beheld,1,42
And he brought,1,42
And he charged,1,42
And he closed,1,42
And he delivered,1,42
And he denied,1,42
And he desired,1,42
And he did,1,42
And he divided,1,42
And he entered,1,42
And he from,1,42
And he laid,1,42
And he led,1,42
And he left,1,42
And he lifted,1,42
And he looked,1,42
And he made,1,42
And he preached,1,42
And he promised,1,42
And he ran,1,42
And he rebuking,1,42
And he released,1,42
And he sat,1,42
And he saw,1,42
And he sought,1,42
And he stood,1,42
And he straitly,1,42
And he suffered,1,42
And he thought,1,42
And he touched,1,42
And he withdrew,1,42
And heal the,1,42
And hearing the,1,42
And her neighbours,1,42
And her parents,1,42
And her spirit,1,42
And his disciples,1,42
And his father,1,42
And his mercy,1,42
And his mother,1,42
And his mouth,1,42
And how much,1,42
And how the,1,42
And if any,1,42
And if it,1,42
And if the,1,42
And immediately the,1,42
And immediately while,1,42
And in hell,1,42
And in that,1,42
And in their,1,42
And in those,1,42
And it is,1,42
And it shall,1,42
And lead us,1,42
And likewise a,1,42
And lo a,1,42
And lo the,1,42
And looking round,1,42
And many lepers,1,42
And many of,1,42
And my spirit,1,42
And no man,1,42
And not many,1,42
And now also,1,42
And of some,1,42
And on the,1,42
And other fell,1,42
And others tempting,1,42
And ought not,1,42
And returned from,1,42
And rose up,1,42
And saw two,1,42
And saying If,1,42
And seek not,1,42
And sent his,1,42
And sent messengers,1,42
And shall lay,1,42
And shall not,1,42
And she brought,1,42
And she coming,1,42
And she had,1,42
And she spake,1,42
And she was,1,42
And so it,1,42
And so was,1,42
And some of,1,42
And spake unto,1,42
And stood at,1,42
And suddenly there,1,42
And take heed,1,42
And that day,1,42
And that repentance,1,42
And that servant,1,42
And that which,1,42
And the Holy,1,42
And the disciples,1,42
And the eyes,1,42
And the fame,1,42
And the hand,1,42
And the men,1,42
And the one,1,42
And the publican,1,42
And the ruler,1,42
And the rulers,1,42
And the same,1,42
And the servant,1,42
And the seventy,1,42
And the shepherds,1,42
And the son,1,42
And the sun,1,42
And the third,1,42
And the voices,1,42
And the women,1,42
And the younger,1,42
And their eyes,1,42
And their words,1,42
And then shall,1,42
And there followed,1,42
And there shall,1,42
And there went,1,42
And they all,1,42
And they arrived,1,42
And they beckoned,1,42
And they being,1,42
And they besought,1,42
And they cried,1,42
And they departed,1,42
And they drew,1,42
And they entered,1,42
And they found,1,42
And they gave,1,42
And they had,1,42
And they held,1,42
And they kept,1,42
And they laughed,1,42
And they launched,1,42
And they lifted,1,42
And they made,1,42
And they marvelled,1,42
And they parted,1,42
And they reasoned,1,42
And they remembered,1,42
And they returned,1,42
And they rose,1,42
And they talked,1,42
And they watched,1,42
And they which,1,42
And they worshipped,1,42
And this know,1,42
And this rumour,1,42
And this shall,1,42
And this taxing,1,42
And thou Capernaum,1,42
And thou child,1,42
And to offer,1,42
And truly the,1,42
And unto him,1,42
And we indeed,1,42
And went to,1,42
And were continually,1,42
And what shall,1,42
And whatsoever house,1,42
And when Herod,1,42
And when Zacharias,1,42
And when eight,1,42
And when his,1,42
