He that turneth,1,20
He that wasteth,1,20
He that winketh,1,20
He that withholdeth,1,20
He will not,1,20
He winketh with,1,20
Hear O my,1,20
Hear counsel and,1,20
Hear for I,1,20
Hear instruction and,1,20
Hear me now,1,20
Hear thou my,1,20
Hear ye children,1,20
Hearken unto me,1,20
Hearken unto thy,1,20
Heaviness in the,1,20
Her children arise,1,20
Her feet go,1,20
Her house is,1,20
Her husband is,1,20
Her ways are,1,20
Hezekiah king of,1,20
His own iniquities,1,20
Honour the LORD,1,20
Hope deferred maketh,1,20
House and riches,1,20
How have I,1,20
How long wilt,1,20
How long ye,1,20
How much better,1,20
I also will,1,20
I am more,1,20
I am pure,1,20
I am understanding,1,20
I be full,1,20
I be poor,1,20
I brought forth,1,20
I call and,1,20
I discerned among,1,20
I felt it,1,20
I forth to,1,20
I give you,1,20
I hated instruction,1,20
I have called,1,20
I have decked,1,20
I have done,1,20
I have found,1,20
I have led,1,20
I have mingled,1,20
I have peace,1,20
I have perfumed,1,20
I have strength,1,20
I have stretched,1,20
I have taught,1,20
I in sport,1,20
I know not,1,20
I lead in,1,20
I looked through,1,20
I looked upon,1,20
I love them,1,20
I may answer,1,20
I may cause,1,20
I might make,1,20
I neither learned,1,20
I payed my,1,20
I required of,1,20
I saw and,1,20
I shall be,1,20
I was almost,1,20
I was brought,1,20
I was by,1,20
I was daily,1,20
I was my,1,20
I was not,1,20
I was set,1,20
I was there,1,20
I went by,1,20
I will do,1,20
I will fill,1,20
I will give,1,20
I will make,1,20
I will mock,1,20
I will not,1,20
I will pour,1,20
I will recompense,1,20
I will render,1,20
I will seek,1,20
I will speak,1,20
I wisdom dwell,1,20
I written to,1,20
If a ruler,1,20
If a wise,1,20
If they say,1,20
If thine enemy,1,20
If thou be,1,20
If thou faint,1,20
If thou forbear,1,20
If thou sayest,1,20
If thou seekest,1,20
In all labour,1,20
In all thy,1,20
In the fear,1,20
In the house,1,20
In the light,1,20
In the lips,1,20
In the mouth,1,20
In the transgression,1,20
In the twilight,1,20
In the way,1,20
Iron sharpeneth iron,1,20
It is a,1,20
It is as,1,20
It is joy,1,20
It is naught,1,20
It is no,1,20
It is the,1,20
It shall be,1,20
Ithiel and Ucal,1,20
Ithiel even unto,1,20
Jakeh even the,1,20
Judah copied out,1,20
Judgments are prepared,1,20
Keep my commandments,1,20
Keep thy heart,1,20
LORD I have,1,20
LORD all the,1,20
LORD and a,1,20
LORD and depart,1,20
LORD and find,1,20
LORD and that,1,20
LORD and the,1,20
LORD and thy,1,20
LORD are in,1,20
LORD are riches,1,20
LORD as the,1,20
LORD but his,1,20
LORD but such,1,20
LORD but they,1,20
LORD by wisdom,1,20
LORD directeth his,1,20
LORD giveth wisdom,1,20
LORD happy is,1,20
LORD hate yea,1,20
LORD he maketh,1,20
LORD how can,1,20
LORD how much,1,20
LORD is far,1,20
LORD is in,1,20
LORD is strength,1,20
LORD is strong,1,20
LORD is to,1,20
LORD it maketh,1,20
LORD lighteneth both,1,20
LORD loveth he,1,20
LORD men depart,1,20
LORD neither be,1,20
LORD pondereth the,1,20
LORD possessed me,1,20
LORD preserve knowledge,1,20
LORD prolongeth days,1,20
LORD searching all,1,20
LORD see it,1,20
LORD shall fall,1,20
LORD shall reward,1,20
LORD she shall,1,20
LORD tendeth to,1,20
LORD than great,1,20
LORD than sacrifice,1,20
LORD that shall,1,20
LORD though hand,1,20
LORD trieth the,1,20
LORD understand all,1,20
LORD weigheth the,1,20
LORD will destroy,1,20
LORD will not,1,20
LORD will plead,1,20
LORD with all,1,20
LORD with thy,1,20
LORDs all the,1,20
Labour not to,1,20
Lay not wait,1,20
Lemuel it is,1,20
Lemuel the prophecy,1,20
Length of days,1,20
Lest I be,1,20
Lest he that,1,20
Lest strangers be,1,20
Lest the LORD,1,20
Lest they drink,1,20
Lest thou give,1,20
Lest thou learn,1,20
Lest thou shouldest,1,20
Let a bear,1,20
Let another man,1,20
Let her be,1,20
Let him drink,1,20
Let not mercy,1,20
Let them be,1,20
Let them not,1,20
Let thine eyes,1,20
Let thine heart,1,20
Let thy fountain,1,20
Let thy fountains,1,20
Let us swallow,1,20
Look not thou,1,20
Love not sleep,1,20
Lust not after,1,20
Lying lips are,1,20
Make no friendship,1,20
Maker and he,1,20
Maker but he,1,20
Mans goings are,1,20
Many daughters have,1,20
Many seek the,1,20
Many will intreat,1,20
Men do not,1,20
Mercy and truth,1,20
Most men will,1,20
Much food is,1,20
My fruit is,1,20
My son be,1,20
My son despise,1,20
My son eat,1,20
My son fear,1,20
My son forget,1,20
My son give,1,20
My son hear,1,20
My son let,1,20
My son walk,1,20
None that go,1,20
Now is she,1,20
Now therefore hearken,1,20
O Lemuel it,1,20
O how lofty,1,20
O men I,1,20
O my son,1,20
O wicked man,1,20
O ye simple,1,20
Ointment and perfume,1,20
Only by pride,1,20
Open rebuke is,1,20
Passing through the,1,20
Pleasant words are,1,20
Ponder the path,1,20
Poverty and shame,1,20
Prepare thy work,1,20
Pride goeth before,1,20
Proud and haughty,1,20
Provideth her meat,1,20
Put away from,1,20
Put not forth,1,20
Receive my instruction,1,20
Rejoice not when,1,20
Rejoicing in the,1,20
Remove far from,1,20
Remove thy way,1,20
Reprove not a,1,20
Riches and honour,1,20
Riches profit not,1,20
Righteous lips are,1,20
Righteousness exalteth a,1,20
Righteousness keepeth him,1,20
Rob not the,1,20
Say not I,1,20
Say not thou,1,20
Say not unto,1,20
Say unto wisdom,1,20
Scornful men bring,1,20
She also lieth,1,20
She considereth a,1,20
She crieth at,1,20
She crieth in,1,20
She girdeth her,1,20
She hath killed,1,20
She hath sent,1,20
She is a,1,20
She is like,1,20
She is loud,1,20
She is more,1,20
She is not,1,20
She layeth her,1,20
She looketh well,1,20
She maketh fine,1,20
She maketh herself,1,20
She openeth her,1,20
She perceiveth that,1,20
She riseth also,1,20
She seeketh wool,1,20
She shall give,1,20
She standeth in,1,20
She stretcheth out,1,20
She will do,1,20
Slothfulness casteth into,1,20
Smite a scorner,1,20
So are the,1,20
So he that,1,20
So is the,1,20
So shall the,1,20
So shall they,1,20
So shalt thou,1,20
So she caught,1,20
So that thou,1,20
Solomon the son,1,20
Solomon which the,1,20
Speak not in,1,20
Stolen waters are,1,20
Strength and honour,1,20
Strive not with,1,20
Such is the,1,20
Surely I am,1,20
Surely he scorneth,1,20
Surely in vain,1,20
Surely the churning,1,20
Take fast hold,1,20
That I may,1,20
That I might,1,20
That they may,1,20
That thy trust,1,20
The LORD by,1,20
The LORD hath,1,20
The LORD is,1,20
The LORD possessed,1,20
The ants are,1,20
The backslider in,1,20
The beginning of,1,20
The blessing of,1,20
The bloodthirsty hate,1,20
The blueness of,1,20
The conies are,1,20
The crown of,1,20
The curse of,1,20
The desire accomplished,1,20
The discretion of,1,20
The ear that,1,20
The evil bow,1,20
The eye that,1,20
The father of,1,20
The fining pot,1,20
The foolishness of,1,20
The fruit of,1,20
The full soul,1,20
The getting of,1,20
The glory of,1,20
The grave and,1,20
The great God,1,20
The hand of,1,20
The hay appeareth,1,20
The hearing ear,1,20
The heart knoweth,1,20
The heaven for,1,20
The highway of,1,20
The hoary head,1,20
The hope of,1,20
The horse is,1,20
The horseleach hath,1,20
The house of,1,20
The integrity of,1,20
The just man,1,20
The king by,1,20
The king that,1,20
The kings favour,1,20
The kings heart,1,20
The kings wrath,1,20
The labour of,1,20
The lambs are,1,20
The law of,1,20
The legs of,1,20
The liberal soul,1,20
The lip of,1,20
The locusts have,1,20
The lot causeth,1,20
The lot is,1,20
The man that,1,20
The memory of,1,20
The merciful man,1,20
The morsel which,1,20
The name of,1,20
The north wind,1,20
The poor and,1,20
The poor is,1,20
The poor useth,1,20
The preparations of,1,20
The prince that,1,20
The ransom of,1,20
The rich and,1,20
The rich man,1,20
The rich ruleth,1,20
The righteous considereth,1,20
The righteous eateth,1,20
The righteous man,1,20
The righteous shall,1,20
The robbery of,1,20
The rod and,1,20
The simple believeth,1,20
The simple inherit,1,20
The slothful hideth,1,20
The sluggard is,1,20
The sluggard will,1,20
The spider taketh,1,20
The thought of,1,20
The wicked are,1,20
The wicked desireth,1,20
The wicked flee,1,20
The wicked shall,1,20
The wicked worketh,1,20
The wisdom of,1,20
The wise shall,1,20
The wrath of,1,20
Then I saw,1,20
Then I was,1,20
Then shall they,1,20
There are many,1,20
There are three,1,20
There be four,1,20
There is gold,1,20
There is no,1,20
There is treasure,1,20
There shall no,1,20
Therefore came I,1,20
Therefore shall his,1,20
Therefore shall they,1,20
These are also,1,20
These six things,1,20
These things also,1,20
They are all,1,20
They have stricken,1,20
They that are,1,20
They that forsake,1,20
They that tarry,1,20
They would none,1,20
Thine eyes shall,1,20
Thine own friend,1,20
Thorns and snares,1,20
Thou are righteous,1,20
Thou art my,1,20
Thou art snared,1,20
Thou shalt beat,1,20
Though hand join,1,20
Though thou shouldest,1,20
Through desire a,1,20
Through wisdom is,1,20
Thy father and,1,20
Till a dart,1,20
To call passengers,1,20
To do justice,1,20
To give subtilty,1,20
To have respect,1,20
To keep thee,1,20
To know wisdom,1,20
To receive the,1,20
To understand a,1,20
Train up a,1,20
Treasures of wickedness,1,20
Trust in the,1,20
Turn not to,1,20
Turn you at,1,20
Two things have,1,20
Understanding is a,1,20
Unto you O,1,20
We shall find,1,20
Wealth gotten by,1,20
Wealth maketh many,1,20
What my son,1,20
When a mans,1,20
When a wicked,1,20
When he established,1,20
When he gave,1,20
When he prepared,1,20
When he speaketh,1,20
When it goeth,1,20
When pride cometh,1,20
When righteous men,1,20
When the righteous,1,20
When the scorner,1,20
When there were,1,20
When thou liest,1,20
When thou sittest,1,20
When wisdom entereth,1,20
When your fear,1,20
Where no counsel,1,20
Where no oxen,1,20
Where no wood,1,20
Where there is,1,20
Wherefore is there,1,20
Which forsaketh the,1,20
Which having no,1,20
While as yet,1,20
Who can find,1,20
Who can say,1,20
Who hath ascended,1,20
Who hath woe,1,20
Who is the,1,20
Who leave the,1,20
Who rejoice to,1,20
Whose hatred is,1,20
Whose ways are,1,20
Whoso boasteth himself,1,20
Whoso causeth the,1,20
Whoso curseth his,1,20
Whoso despiseth the,1,20
Whoso diggeth a,1,20
Whoso findeth a,1,20
Whoso is partner,1,20
Whoso keepeth his,1,20
Whoso loveth instruction,1,20
Whoso loveth wisdom,1,20
Whoso mocketh the,1,20
Whoso rewardeth evil,1,20
Whoso robbeth his,1,20
Whoso stoppeth his,1,20
Whoso walketh uprightly,1,20
Whosoever hideth her,1,20
Wilt thou set,1,20
Wine is a,1,20
Wisdom crieth without,1,20
Wisdom hath builded,1,20
Wisdom is before,1,20
Wisdom is the,1,20
Wisdom is too,1,20
Wisdom resteth in,1,20
Wise men lay,1,20
With her much,1,20
Withdraw thy foot,1,20
Withhold not correction,1,20
Withhold not good,1,20
Without counsel purposes,1,20
Wrath is cruel,1,20
Yea if thou,1,20
Yea my reins,1,20
Yea thou shalt,1,20
a backbiting tongue,1,20
a bag of,1,20
a bear robbed,1,20
a bird from,1,20
a bird hasteth,1,20
a bird that,1,20
a bountiful eye,1,20
a breach in,1,20
a bridle for,1,20
a broken spirit,1,20
a broken tooth,1,20
a brother far,1,20
a brother is,1,20
a buckler to,1,20
a burning fire,1,20
a cheerful countenance,1,20
a child but,1,20
a child in,1,20
a child is,1,20
a child left,1,20
a child shall,1,20
a city into,1,20
a city that,1,20
a cloud of,1,20
a compass upon,1,20
a contentious and,1,20
a contentious man,1,20
a contentious woman,1,20
a continual dropping,1,20
a continual feast,1,20
a corner of,1,20
a corrupt spring,1,20
a crown to,1,20
a cruel messenger,1,20
a curse to,1,20
a dart strike,1,20
a day may,1,20
a deceitful witness,1,20
a deceitful work,1,20
a deep ditch,1,20
a deep pit,1,20
a deep sleep,1,20
a diligent man,1,20
a dinner of,1,20
a dog by,1,20
a dog returneth,1,20
a drunkard so,1,20
a dry morsel,1,20
a fair woman,1,20
a faithful ambassador,1,20
a faithful man,1,20
a faithful messenger,1,20
a faithful spirit,1,20
a false balance,1,20
a false gift,1,20
a far country,1,20
a father and,1,20
a father the,1,20
a feeble folk,1,20
a field and,1,20
a flattering mouth,1,20
a flowing brook,1,20
a fool are,1,20
a fool but,1,20
a fool cutteth,1,20
a fool doeth,1,20
a fool for,1,20
a fool hath,1,20
a fool he,1,20
a fool is,1,20
a fool layeth,1,20
a fool returneth,1,20
a foolish son,1,20
a fools wrath,1,20
a foot out,1,20
a friend but,1,20
a friend that,1,20
a friend to,1,20
a garment in,1,20
a generation O,1,20
a generation whose,1,20
a gift out,1,20
a good blessing,1,20
a good man,1,20
a good report,1,20
a good thing,1,20
a good word,1,20
a great oppressor,1,20
a great waster,1,20
a grief to,1,20
a jewel of,1,20
a just weight,1,20
a king against,1,20
a knife to,1,20
a lamp and,1,20
a land many,1,20
a liar giveth,1,20
a lion but,1,20
a lion in,1,20
a lion is,1,20
a lion whoso,1,20
a lion without,1,20
a little with,1,20
a long journey,1,20
a loud voice,1,20
a mad man,1,20
a man afterwards,1,20
a man are,1,20
a man deferreth,1,20
a man diligent,1,20
a man given,1,20
a man having,1,20
a man rather,1,20
a man sharpeneth,1,20
a man take,1,20
a man then,1,20
a man therefore,1,20
a man will,1,20
a man wise,1,20
a man without,1,20
a mans friend,1,20
a mans hands,1,20
a mans heart,1,20
a mans life,1,20
a mans mouth,1,20
a mans ways,1,20
a matter before,1,20
a matter separateth,1,20
a matter wisely,1,20
a maul and,1,20
a medicine but,1,20
a merry heart,1,20
a message by,1,20
a mischievous person,1,20
a mock at,1,20
a mocker strong,1,20
a mortar among,1,20
a multitude of,1,20
a narrow pit,1,20
a nation but,1,20
a naughty tongue,1,20
a neighbour that,1,20
a net for,1,20
a people not,1,20
a perverse heart,1,20
a perverse tongue,1,20
a pestle yet,1,20
a pit shall,1,20
a place of,1,20
a pleasant thing,1,20
a portion to,1,20
a potsherd covered,1,20
a precious jewel,1,20
a precious stone,1,20
a prey and,1,20
a price in,1,20
a prince persuaded,1,20
a proverb and,1,20
a prudent man,1,20
a prudent wife,1,20
a ranging bear,1,20
a ransom for,1,20
a reproach to,1,20
a reward and,1,20
a reward in,1,20
a right answer,1,20
a righteous man,1,20
a roaring lion,1,20
a rock the,1,20
a rod for,1,20
a rod is,1,20
a rod of,1,20
a roe from,1,20
a ruler consider,1,20
a ruler hearken,1,20
a scorner and,1,20
a scorner getteth,1,20
a scorner heareth,1,20
a scorner lest,1,20
a seat in,1,20
a secret to,1,20
a serpent and,1,20
a serpent upon,1,20
a servant is,1,20
a servant to,1,20
a servant unto,1,20
a servant when,1,20
a sharp arrow,1,20
a shield unto,1,20
a ship in,1,20
a slack hand,1,20
a slander is,1,20
a sling so,1,20
a soft tongue,1,20
a stalled ox,1,20
a stone in,1,20
a stone it,1,20
a stranger doth,1,20
a stranger shall,1,20
a strong city,1,20
a strong tower,1,20
a sure reward,1,20
a sweeping rain,1,20
a swines snout,1,20
a sword and,1,20
a sword but,1,20
a talebearer revealeth,1,20
a thief hateth,1,20
a thief if,1,20
a thing but,1,20
a thirsty soul,1,20
a thorn goeth,1,20
a transgression seeketh,1,20
a troubled fountain,1,20
a twoedged sword,1,20
a vanity tossed,1,20
a very rainy,1,20
a vessel for,1,20
a virtuous woman,1,20
a way that,1,20
a way which,1,20
a well of,1,20
a wellspring of,1,20
a whirlwind when,1,20
a whisperer separateth,1,20
a whore is,1,20
a whorish woman,1,20
a wicked heart,1,20
a wicked mind,1,20
a wicked ruler,1,20
a wife are,1,20
a wife findeth,1,20
a wise child,1,20
a wise reprover,1,20
a wise servant,1,20
a witness against,1,20
a woman lacketh,1,20
a woman that,1,20
a woman with,1,20
a word spoken,1,20
a wound cleanseth,1,20
a wounded spirit,1,20
a young man,1,20
abhorred of the,1,20
abide not in,1,20
abide satisfied he,1,20
abideth among the,1,20
able to stand,1,20
abomination how much,1,20
abomination to fools,1,20
abomination to kings,1,20
abomination to men,1,20
abomination to my,1,20
abomination unto him,1,20
abominations in his,1,20
abound with blessings,1,20
aboundeth in transgression,1,20
abounding with water,1,20
about as a,1,20
above to the,1,20
above when he,1,20
abroad and rivers,1,20
accept the person,1,20
acceptable but the,1,20
acceptable to the,1,20
accomplished is sweet,1,20
acknowledge him and,1,20
add to thee,1,20
addeth learning to,1,20
addeth no sorrow,1,20
adulterous woman she,1,20
adultery with a,1,20
adultress will hunt,1,20
adversity thy strength,1,20
advice make war,1,20
advised is wisdom,1,20
afflicted are evil,1,20
afflicted by it,1,20
afflicted in the,1,20
afraid of sudden,1,20
afraid of the,1,20
afraid yea thou,1,20
after her beauty,1,20
after her straightway,1,20
after knowledge and,1,20
after righteousness and,1,20
after vain persons,1,20
after vows to,1,20
afterwards build thine,1,20
afterwards his mouth,1,20
